TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200511232300,200511232330,-9999.0,1,0.0,2.336,10.17,1.82516,0.053999,3.40492,0.0,0.0,13.53,81.2
200511232330,200511240000,-9999.0,1,0.0,3.113,10.86,1.87975,0.121298,3.50768,0.0,0.0,13.44,76.07
200511240000,200511240030,-9999.0,1,0.0,3.061,10.72,1.87066,0.112458,3.506,0.0,0.0,13.45,76.25
200511240030,200511240100,-9999.0,1,0.0,2.712,10.28,1.8385,0.066484,3.46571,0.0,0.0,13.38,78.33
200511240100,200511240130,-9999.0,1,0.0,3.025,10.5,1.85706,0.084062,3.5097,0.0,0.0,13.32,76.18
200511240130,200511240200,-9999.0,1,0.0,2.247,9.59,1.78882,-0.032086,3.40771,0.0,0.0,13.18,81.2
200511240200,200511240230,-9999.0,1,0.0,2.715,10.24,1.84034,0.000146,3.50749,0.0,0.0,13.19,78.25
200511240230,200511240300,-9999.0,1,0.0,1.96,9.32,1.77131,-0.041694,3.40257,0.0,0.0,13.15,83.3
200511240300,200511240330,-9999.0,1,0.0,1.81,9.25,1.76752,-0.050455,3.40824,0.0,0.0,13.05,84.5
200511240330,200511240400,-9999.0,1,0.0,1.791,9.19,1.76449,-0.053466,3.41513,0.0,0.0,13.08,84.6
200511240400,200511240430,-9999.0,1,0.0,2.002,9.46,1.78678,-0.027148,3.4659,0.0,0.0,13.02,83.1
200511240430,200511240500,-9999.0,1,0.0,2.637,10.16,1.84234,0.001532,3.57489,0.0,0.0,13.04,78.76
200511240500,200511240530,-9999.0,1,0.0,2.413,9.81,1.81693,-0.013505,3.54316,0.0,0.0,13.02,80.1
200511240530,200511240600,-9999.0,1,0.0,2.137,9.41,1.78768,-0.026595,3.50412,0.0,0.0,12.99,81.9
200511240600,200511240630,-9999.0,1,0.0,0.935,7.85,1.66969,-0.106365,3.30667,0.0,0.0,12.99,91.2
200511240630,200511240700,-9999.0,1,3.21,0.841,7.696,1.65944,0.31236,3.29937,0.20976,8.87942,12.95,92.0
200511240700,200511240730,-9999.0,1,38.29,1.002,8.06,1.68868,1.93165,3.36297,2.34641,126.209,12.91,90.7
200511240730,200511240800,-9999.0,1,110.0,0.961,8.43,1.71852,6.373,3.42805,5.98256,270.604,13.05,91.3
200511240800,200511240830,-9999.0,1,214.3,1.302,9.86,1.83045,8.87422,3.64185,10.0206,406.577,13.3,89.3
200511240830,200511240900,-9999.0,1,252.7,2.397,10.72,1.89904,11.8782,3.77834,11.2395,531.8,13.53,81.4
200511240900,200511240930,-9999.0,1,303.3,3.051,11.12,1.93201,11.567,3.85112,12.6759,644.132,13.66,76.95
200511240930,200511241000,-9999.0,1,340.6,3.695,12.06,2.00759,12.1551,4.00181,13.6314,741.648,13.81,73.77
200511241000,200511241030,-9999.0,1,450.2,5.066,13.18,2.09789,13.1347,4.18017,16.0153,822.682,14.07,66.58
200511241030,200511241100,-9999.0,1,494.2,6.425,13.92,2.15851,15.4363,4.30547,16.8365,885.847,14.3,59.61
200511241100,200511241130,-12.4038,0,523.9,6.869,14.6,2.21459,14.5422,4.42329,17.3569,930.062,14.56,58.68
200511241130,200511241200,-12.058,0,533.6,7.087,14.76,2.22931,14.2104,4.46599,17.5277,954.57,14.61,57.81
200511241200,200511241230,-17.6812,0,536.7,7.729,15.45,2.28648,19.8882,4.58716,17.5886,958.953,14.75,55.98
200511241230,200511241300,-15.7862,0,518.5,8.266,15.91,2.32538,18.0303,4.67536,17.2952,943.134,14.88,54.29
200511241300,200511241330,-12.4328,0,494.8,8.618,16.04,2.33786,14.6887,4.7151,16.8931,907.386,14.95,52.74
200511241330,200511241400,-19.1395,0,439.0,8.833,16.45,2.37289,21.4288,4.79706,15.8527,852.319,15.08,52.81
200511241400,200511241430,-12.2025,0,372.4,9.749,16.89,2.41042,14.5275,4.88424,14.4382,778.875,15.26,49.35
200511241430,200511241500,-8.77699,0,339.3,10.154,16.82,2.40687,11.0985,4.89481,13.569,688.312,15.15,47.01
200511241500,200511241530,-9999.0,1,266.2,10.323,16.94,2.41865,11.5331,4.93423,11.5582,582.178,15.13,46.54
200511241530,200511241600,-9999.0,1,190.5,9.95,16.8,2.40944,8.53308,4.93398,9.23611,462.291,15.11,48.01
200511241600,200511241630,-1.69049,0,116.8,9.43,16.57,2.39293,3.99825,4.91961,6.29896,330.7,15.08,50.0
200511241630,200511241700,1.08192,0,53.63,8.775,16.08,2.35537,1.1898,4.86451,3.19966,189.659,15.01,52.0
200511241700,200511241730,-9999.0,1,11.42,8.537,15.82,2.33637,-0.028734,4.84444,0.733301,45.4014,14.84,52.52
200511241730,200511241800,-9999.0,1,0.036,8.459,15.74,2.33192,0.018351,4.85216,0.00236,0.0,14.66,52.71
200511241800,200511241830,-9999.0,1,0.0,8.051,15.59,2.32179,0.008537,4.84871,0.0,0.0,14.52,54.56
200511241830,200511241900,-9999.0,1,0.0,7.03,14.85,2.26388,0.100137,4.75147,0.0,0.0,14.46,58.39
200511241900,200511241930,-9999.0,1,0.0,5.811,13.91,2.18985,0.089878,4.62119,0.0,0.0,14.42,63.45
200511241930,200511242000,-9999.0,1,0.0,5.649,13.88,2.18932,0.050338,4.63505,0.0,0.0,14.42,64.4
200511242000,200511242030,-9999.0,1,0.0,5.111,13.3,2.14436,0.046761,4.5604,0.0,0.0,14.37,66.55
200511242030,200511242100,-9999.0,1,0.0,5.113,13.16,2.13491,0.047482,4.55593,0.0,0.0,14.35,66.23
200511242100,200511242130,-9999.0,1,0.0,5.896,13.58,2.1707,0.064826,4.64218,0.0,0.0,14.34,62.11
200511242130,200511242200,-9999.0,1,0.0,5.789,13.48,2.16447,0.076702,4.64423,0.0,0.0,14.29,62.55
200511242200,200511242230,-9999.0,1,0.0,5.378,13.16,2.14042,0.069788,4.61002,0.0,0.0,14.15,64.48
200511242230,200511242300,-9999.0,1,0.0,4.097,12.18,2.06307,-0.019025,4.46662,0.0,0.0,14.04,71.14
200511242300,200511242330,-9999.0,1,0.0,3.988,12.26,2.0713,-0.011266,4.49707,0.0,0.0,13.91,72.06
200511242330,200511250000,-9999.0,1,0.0,3.857,12.06,2.05692,0.000611,4.48111,0.0,0.0,13.82,72.62
200511250000,200511250030,-9999.0,1,0.0,3.435,11.39,2.00464,0.19115,4.38647,0.0,0.0,13.7,74.51
200511250030,200511250100,-9999.0,1,0.0,4.102,11.66,2.02813,0.076063,4.40682,0.0,0.0,13.59,70.1
200511250100,200511250130,-9999.0,1,0.0,4.423,11.78,2.03956,0.103006,4.40195,0.0,0.0,13.5,68.01
200511250130,200511250200,-9999.0,1,0.0,3.219,10.61,1.94696,0.168803,4.1856,0.0,0.0,13.39,74.84
200511250200,200511250230,-9999.0,1,0.0,2.514,9.88,1.89003,0.110458,4.04346,0.0,0.0,13.28,79.37
200511250230,200511250300,-9999.0,1,0.0,1.164,8.2,1.75781,0.153529,3.75088,0.0,0.0,13.15,89.3
200511250300,200511250330,-9999.0,1,0.0,0.749,7.962,1.74047,0.229273,3.69163,0.0,0.0,13.04,93.0
200511250330,200511250400,-9999.0,1,0.0,0.937,8.23,1.76318,0.141818,3.71267,0.0,0.0,12.97,91.4
200511250400,200511250430,-9999.0,1,0.0,1.272,8.58,1.7925,0.146863,3.74619,0.0,0.0,12.97,88.6
200511250430,200511250500,-9999.0,1,0.0,1.192,8.28,1.77015,0.172406,3.67748,0.0,0.0,12.87,89.1
200511250500,200511250530,-9999.0,1,0.0,0.794,7.219,1.68764,0.563149,3.49173,0.0,0.0,12.76,92.2
200511250530,200511250600,-9999.0,1,0.0,0.685,7.287,1.69443,0.569569,3.48159,0.0,0.0,12.65,93.3
200511250600,200511250630,-9999.0,1,0.0,0.7,7.4,1.7048,0.579408,3.47818,0.0,0.0,12.66,93.2
200511250630,200511250700,-9999.0,1,2.399,0.642,7.014,1.67575,0.575629,3.39896,0.147726,8.06853,12.62,93.6
200511250700,200511250730,-9999.0,1,23.46,0.811,7.731,1.73395,1.32967,3.48666,1.38728,123.682,12.64,92.3
200511250730,200511250800,-9999.0,1,76.41,0.743,7.839,1.74401,4.48734,3.48184,4.13231,267.942,12.73,93.0
200511250800,200511250830,-9999.0,1,129.5,0.764,8.04,1.76151,7.06111,3.49075,6.44965,403.787,12.93,92.9
200511250830,200511250900,-9999.0,1,227.8,0.863,8.84,1.82709,9.58702,3.5886,9.9242,528.893,13.09,92.4
200511250900,200511250930,-9999.0,1,211.1,1.585,10.24,1.9418,9.23223,3.77496,9.35477,641.118,13.26,87.3
200511250930,200511251000,-9999.0,1,264.3,3.044,11.56,2.05115,12.2808,3.94798,10.9362,738.543,13.46,77.66
200511251000,200511251030,-9999.0,1,399.4,4.025,12.19,2.1046,12.7286,4.01685,14.2126,819.501,13.7,71.67
200511251030,200511251100,-9999.0,1,372.0,5.161,13.16,2.18637,13.2955,4.13493,13.5678,882.607,13.91,65.91
200511251100,200511251130,-9999.0,1,538.2,7.012,14.44,2.29434,15.8662,4.2971,16.6903,926.78,14.29,57.38
200511251130,200511251200,-15.8014,0,556.0,8.348,14.86,2.33121,18.0453,4.33129,16.9224,951.265,14.38,50.62
200511251200,200511251230,-16.5571,0,556.8,9.076,15.7,2.40325,18.8696,4.42581,16.8816,955.643,14.53,49.13
200511251230,200511251300,-9.34405,0,539.1,10.028,16.35,2.45964,11.7102,4.49134,16.536,939.84,14.67,46.08
200511251300,200511251330,-9.05051,0,508.4,10.841,16.71,2.49187,11.4473,4.51401,15.7034,904.125,14.76,43.03
200511251330,200511251400,-12.3784,0,471.4,11.333,17.01,2.51913,14.8011,4.52745,14.875,849.109,14.93,41.57
200511251400,200511251430,-8.46225,0,421.5,11.708,17.38,2.55233,10.9164,4.55024,13.8244,775.735,15.1,41.03
200511251430,200511251500,-10.4962,0,322.2,12.385,17.4,2.55615,12.9539,4.52306,11.5818,685.257,15.01,37.7
200511251500,200511251530,-5.33531,0,205.3,12.084,17.29,2.54902,7.78607,4.47766,8.52737,579.223,14.95,38.79
200511251530,200511251600,-9999.0,1,160.4,10.314,17.09,2.5343,6.59306,4.41995,7.17873,459.448,15.01,47.09
200511251600,200511251630,-9999.0,1,164.4,10.163,17.14,2.54063,6.59896,4.39713,7.29929,327.982,15.08,48.03
200511251630,200511251700,-9999.0,1,58.31,9.847,16.85,2.51828,2.98763,4.3276,2.99325,187.073,14.97,48.71
200511251700,200511251730,-9999.0,1,12.1,9.842,16.48,2.48915,-0.146325,4.24772,0.664424,43.5129,14.76,47.52
200511251730,200511251800,-9999.0,1,0.003,10.024,16.34,2.4794,-0.298582,4.19963,0.000167,0.0,14.58,46.07
200511251800,200511251830,-9999.0,1,0.0,8.514,15.64,2.42237,0.098592,4.07662,0.0,0.0,14.4,52.1
200511251830,200511251900,-9999.0,1,0.0,6.613,14.45,2.32409,0.043981,3.88967,0.0,0.0,14.25,59.83
200511251900,200511251930,-9999.0,1,0.0,6.139,14.33,2.31591,0.080828,3.84654,0.0,0.0,14.07,62.42
200511251930,200511252000,-9999.0,1,0.0,5.56,13.68,2.26313,0.191928,3.73408,0.0,0.0,14.04,64.5
200511252000,200511252030,-9999.0,1,0.0,5.903,13.94,2.28689,0.176711,3.74141,0.0,0.0,14.06,62.94
200511252030,200511252100,-9999.0,1,0.0,4.658,12.85,2.1971,0.146119,3.57374,0.0,0.0,14.03,68.6
200511252100,200511252130,-9999.0,1,0.0,5.515,13.52,2.25527,0.140077,3.63392,0.0,0.0,13.93,64.42
200511252130,200511252200,-9999.0,1,0.0,4.668,12.78,2.19485,0.133014,3.5133,0.0,0.0,13.84,68.39
200511252200,200511252230,-9999.0,1,0.0,3.344,11.62,2.09935,0.13953,3.3413,0.0,0.0,13.72,75.56
200511252230,200511252300,-9999.0,1,0.0,2.885,11.11,2.05845,0.261675,3.25298,0.0,0.0,13.62,78.19
200511252300,200511252330,-9999.0,1,0.0,2.385,10.97,2.04845,0.245574,3.21149,0.0,0.0,13.52,81.8
200511252330,200511260000,-9999.0,1,0.0,2.403,10.92,2.04596,0.243095,3.18132,0.0,0.0,13.48,81.6
200511260000,200511260030,-9999.0,1,0.0,3.136,10.94,2.04931,0.252656,3.15978,0.0,0.0,13.46,76.02
200511260030,200511260100,-9999.0,1,0.0,3.893,11.47,2.09542,0.262496,3.19998,0.0,0.0,13.36,71.26
200511260100,200511260130,-9999.0,1,0.0,3.792,11.21,2.07531,0.277257,3.14423,0.0,0.0,13.25,71.52
200511260130,200511260200,-9999.0,1,0.0,2.779,10.06,1.98079,-0.023239,2.98311,0.0,0.0,13.13,77.47
200511260200,200511260230,-9999.0,1,0.0,2.685,9.92,1.97074,-0.050769,2.94343,0.0,0.0,13.08,78.02
200511260230,200511260300,-9999.0,1,0.0,1.52,8.82,1.88092,-0.164439,2.79217,0.0,0.0,12.96,86.6
200511260300,200511260330,-9999.0,1,0.0,0.91,7.788,1.79729,-0.289329,2.65144,0.0,0.0,12.94,91.4
200511260330,200511260400,-9999.0,1,0.0,0.829,7.85,1.80386,-0.298654,2.6374,0.0,0.0,12.84,92.2
200511260400,200511260430,-9999.0,1,0.0,1.449,8.67,1.87309,-0.2944,2.70903,0.0,0.0,12.8,87.1
200511260430,200511260500,-9999.0,1,0.0,1.214,8.28,1.84231,-0.33515,2.6433,0.0,0.0,12.78,88.9
200511260500,200511260530,-9999.0,1,0.0,1.147,7.844,1.80779,-0.406916,2.57328,0.0,0.0,12.7,89.2
200511260530,200511260600,-9999.0,1,0.0,1.116,7.717,1.79878,-0.40006,2.53815,0.0,0.0,12.61,89.4
200511260600,200511260630,-9999.0,1,0.0,1.676,8.5,1.86508,-0.288759,2.60277,0.0,0.0,12.55,84.9
200511260630,200511260700,-9999.0,1,1.601,2.061,9.04,1.91159,-0.170578,2.63982,0.077489,7.31041,12.52,82.1
200511260700,200511260730,-9999.0,1,26.76,1.827,8.73,1.88727,1.38032,2.58409,1.2417,121.233,12.5,83.8
200511260730,200511260800,-9999.0,1,82.0,1.387,8.03,1.83057,4.63625,2.48736,3.51041,265.36,12.58,87.1
200511260800,200511260830,-9999.0,1,157.0,1.095,8.15,1.84203,6.28594,2.47873,6.09431,401.08,12.67,89.9
200511260830,200511260900,-9999.0,1,241.8,2.334,10.48,2.039,12.426,2.70306,8.49822,526.071,12.98,81.6
200511260900,200511260930,-9999.0,1,321.1,3.558,12.52,2.21427,12.4406,2.89461,10.3672,638.193,13.29,75.49
200511260930,200511261000,-9999.0,1,398.6,4.427,13.25,2.27865,12.8054,2.94574,11.9214,735.528,13.61,70.93
200511261000,200511261030,-5.61939,0,464.8,5.025,14.15,2.35797,7.88358,3.01332,13.0712,816.412,13.94,68.88
200511261030,200511261100,-9999.0,1,507.4,6.225,15.32,2.46102,14.9027,3.10726,13.7224,879.459,14.23,64.25
200511261100,200511261130,-9999.0,1,535.2,7.261,16.17,2.53674,14.2807,3.1663,14.1024,923.592,14.58,60.51
200511261130,200511261200,-12.6388,0,552.1,8.002,17.02,2.61272,15.145,3.22377,14.3028,948.054,14.72,58.77
200511261200,200511261230,-11.9531,0,554.0,9.166,17.81,2.68368,14.5267,3.2736,14.2775,952.429,14.9,55.07
200511261230,200511261300,-9999.0,1,543.8,10.355,18.31,2.72949,12.0716,3.29302,14.0315,936.64,15.04,50.81
200511261300,200511261330,-9.44436,0,518.3,11.327,18.65,2.7614,12.0916,3.29571,13.4906,900.957,15.14,47.33
200511261330,200511261400,-13.3627,0,479.2,11.989,18.94,2.78899,16.036,3.29286,12.7682,845.993,15.32,45.25
200511261400,200511261430,-8.37892,0,426.5,12.102,19.09,2.80437,11.0667,3.27592,11.8324,772.686,15.47,45.25
200511261430,200511261500,-9.35418,0,366.1,12.374,19.38,2.83204,12.0681,3.27211,10.66,682.291,15.39,45.02
200511261500,200511261530,-6.97734,0,289.4,12.567,19.48,2.84309,9.70164,3.24973,9.01734,576.355,15.39,44.51
200511261530,200511261600,-3.62639,0,207.1,11.979,19.36,2.83484,8.07783,3.2065,7.00747,456.69,15.35,46.71
200511261600,200511261630,-9999.0,1,126.4,11.253,19.1,2.81426,5.99238,3.15047,4.66419,325.345,15.33,49.12
200511261630,200511261700,-9999.0,1,58.76,11.114,18.8,2.79014,3.41927,3.09124,2.33889,184.565,15.27,48.8
200511261700,200511261730,-9999.0,1,12.59,10.749,18.47,2.76335,-0.989972,3.02982,0.528538,41.7101,15.14,49.45
200511261730,200511261800,-9999.0,1,0.005,10.603,18.34,2.75411,-0.998872,2.98706,0.000212,0.0,14.99,49.73
200511261800,200511261830,-9999.0,1,0.0,10.072,17.96,2.72284,-0.872014,2.92221,0.0,0.0,14.84,51.09
200511261830,200511261900,-9999.0,1,0.0,8.411,16.86,2.62815,-0.665349,2.79435,0.0,0.0,14.67,56.22
200511261900,200511261930,-9999.0,1,0.0,5.871,15.35,2.49746,0.239858,2.63264,0.0,0.0,14.48,66.35
200511261930,200511262000,-9999.0,1,0.0,6.864,15.7,2.53021,0.195178,2.63485,0.0,0.0,14.37,61.53
200511262000,200511262030,-9999.0,1,0.0,5.23,14.03,2.3856,0.265343,2.46345,0.0,0.0,14.21,67.36
200511262030,200511262100,-9999.0,1,0.0,5.377,14.34,2.41468,0.169099,2.46281,0.0,0.0,14.13,67.11
200511262100,200511262130,-9999.0,1,0.0,3.59,12.86,2.28698,0.288237,2.31191,0.0,0.0,14.05,75.82
200511262130,200511262200,-9999.0,1,0.0,2.492,11.88,2.20334,0.384268,2.20531,0.0,0.0,13.93,82.1
200511262200,200511262230,-9999.0,1,0.0,3.263,12.74,2.28013,0.281504,2.25056,0.0,0.0,13.87,77.85
200511262230,200511262300,-9999.0,1,0.0,2.788,12.13,2.22864,0.329324,2.17571,0.0,0.0,13.83,80.3
200511262300,200511262330,-9999.0,1,0.0,2.965,12.45,2.25837,0.321612,2.17611,0.0,0.0,13.78,79.48
200511262330,200511270000,-9999.0,1,0.0,2.361,11.67,2.19202,0.119195,2.08933,0.0,0.0,13.79,82.8
200511270000,200511270030,-9999.0,1,0.0,2.332,11.66,2.19288,0.109246,2.06389,0.0,0.0,13.63,83.0
200511270030,200511270100,-9999.0,1,0.0,1.849,10.87,2.12577,-0.009849,2.01179,0.0,0.0,13.51,85.8
200511270100,200511270130,-9999.0,1,0.0,1.158,9.88,2.04155,0.007376,1.94464,0.0,0.0,13.46,90.5
200511270130,200511270200,-9999.0,1,0.0,0.94,9.16,1.981,-0.005349,1.89867,0.0,0.0,13.36,91.9
200511270200,200511270230,-9999.0,1,0.0,1.464,10.41,2.09077,0.034034,2.00396,0.0,0.0,13.25,88.4
200511270230,200511270300,-9999.0,1,0.0,1.612,10.37,2.08894,0.027638,2.01013,0.0,0.0,13.25,87.2
200511270300,200511270330,-9999.0,1,0.0,1.706,10.42,2.09494,0.023731,2.02321,0.0,0.0,13.24,86.5
200511270330,200511270400,-9999.0,1,0.0,1.693,10.42,2.09659,-0.002795,2.03245,0.0,0.0,13.13,86.6
200511270400,200511270430,-9999.0,1,0.0,1.38,9.91,2.05383,-0.130472,2.00271,0.0,0.0,12.99,88.7
200511270430,200511270500,-9999.0,1,0.0,1.172,9.6,2.02851,-0.181589,1.98838,0.0,0.0,12.92,90.2
200511270500,200511270530,-9999.0,1,0.0,1.363,9.99,2.06403,-0.143377,2.02739,0.0,0.0,12.93,88.9
200511270530,200511270600,-9999.0,1,0.0,1.389,10.01,2.06739,-0.06886,2.0382,0.0,0.0,12.9,88.7
200511270600,200511270630,-9999.0,1,0.0,1.122,9.11,1.99073,-0.11548,1.97919,0.0,0.0,12.87,90.3
200511270630,200511270700,-9999.0,1,1.171,0.68,8.09,1.90412,-0.239845,1.91149,0.048467,5.21965,12.72,93.7
200511270700,200511270730,-9999.0,1,26.41,0.711,8.74,1.96176,1.47694,1.96998,1.06295,113.946,12.65,93.7
200511270730,200511270800,-9999.0,1,82.5,0.791,8.97,1.98324,4.13752,1.99674,3.11182,258.182,12.73,93.1
200511270800,200511270830,-9999.0,1,156.4,0.751,8.86,1.97524,6.88922,1.99784,5.44206,394.099,12.97,93.4
200511270830,200511270900,-9999.0,1,239.6,0.731,9.63,2.04387,10.7929,2.06524,7.66572,519.37,13.22,93.9
200511270900,200511270930,-9999.0,1,317.8,1.042,11.07,2.17196,11.7813,2.18311,9.45452,631.852,13.47,92.1
200511270930,200511271000,-9999.0,1,398.1,2.078,12.64,2.31283,12.8328,2.31057,11.0472,729.621,13.77,85.8
200511271000,200511271030,-9999.0,1,461.0,3.287,14.07,2.44234,13.9738,2.42706,12.1588,811.003,14.08,79.54
200511271030,200511271100,-9999.0,1,508.5,5.127,15.74,2.59427,14.54,2.56091,12.9347,874.607,14.39,71.34
200511271100,200511271130,-6.5715,0,536.4,6.156,16.43,2.65852,9.1156,2.62088,13.3767,919.344,14.74,67.07
200511271130,200511271200,-5.05198,0,546.7,6.749,17.34,2.74283,7.67595,2.69685,13.5535,944.448,14.87,65.92
200511271200,200511271230,-1.54371,0,540.5,7.499,17.87,2.79295,4.21509,2.74428,13.4934,949.491,15.07,63.38
200511271230,200511271300,-9.20174,0,528.6,8.667,18.6,2.86132,11.9378,2.80615,13.3492,934.385,15.23,59.57
200511271300,200511271330,-10.4371,0,505.3,9.394,19.18,2.9162,13.2251,2.85665,13.03,899.39,15.36,57.74
200511271330,200511271400,-12.8962,0,470.3,10.058,19.56,2.953,15.7189,2.89226,12.4882,845.103,15.58,55.81
200511271400,200511271430,-10.5818,0,416.0,10.619,19.99,2.99441,13.4436,2.93132,11.4029,772.454,15.76,54.57
200511271430,200511271500,-8.5481,0,356.0,10.99,20.4,3.03405,11.4474,2.9687,10.224,682.686,15.68,54.16
200511271500,200511271530,-5.81049,0,288.8,11.258,20.51,3.04642,8.72134,2.98429,8.82921,577.335,15.68,53.36
200511271530,200511271600,-5.38772,0,206.1,11.43,20.59,3.05607,8.30758,2.99768,6.90525,458.204,15.67,52.88
200511271600,200511271630,-9999.0,1,123.1,11.062,20.52,3.05204,5.65212,3.0003,4.63696,327.33,15.66,54.2
200511271630,200511271700,-9999.0,1,57.84,10.984,20.37,3.04069,3.19766,2.99724,2.40206,186.953,15.63,54.1
200511271700,200511271730,-9999.0,1,11.87,10.617,19.92,3.00191,0.836217,2.97283,0.532657,43.7384,15.53,54.38
200511271730,200511271800,-9999.0,1,0.0,10.442,19.68,2.98227,0.795396,2.9635,0.0,0.0,15.41,54.46
200511271800,200511271830,-9999.0,1,0.0,10.044,19.44,2.96259,0.785684,2.95424,0.0,0.0,15.32,55.54
200511271830,200511271900,-9999.0,1,0.0,8.891,18.71,2.89802,-0.868618,2.91019,0.0,0.0,15.25,58.81
200511271900,200511271930,-9999.0,1,0.0,8.049,18.27,2.85993,-0.904823,2.88688,0.0,0.0,15.16,61.67
200511271930,200511272000,-9999.0,1,0.0,6.055,17.05,2.75036,-0.555309,2.80804,0.0,0.0,14.98,68.86
200511272000,200511272030,-9999.0,1,0.0,5.343,16.72,2.72226,-0.176397,2.7928,0.0,0.0,14.89,71.94
200511272030,200511272100,-9999.0,1,0.0,5.415,16.78,2.72984,-0.574995,2.80542,0.0,0.0,14.82,71.67
200511272100,200511272130,-9999.0,1,0.0,5.783,16.95,2.74752,-0.558353,2.82583,0.0,0.0,14.7,70.07
200511272130,200511272200,-9999.0,1,0.0,6.713,17.46,2.79646,-0.630788,2.8702,0.0,0.0,14.68,66.36
200511272200,200511272230,-9999.0,1,0.0,6.144,16.89,2.74622,-0.559821,2.83821,0.0,0.0,14.59,68.08
200511272230,200511272300,-9999.0,1,0.0,3.185,14.17,2.499,0.350856,2.6535,0.0,0.0,14.54,80.3
200511272300,200511272330,-9999.0,1,0.0,2.443,13.78,2.4653,0.386135,2.63443,0.0,0.0,14.46,84.5
200511272330,200511280000,-9999.0,1,0.0,2.743,13.96,2.48362,0.38811,2.65607,0.0,0.0,14.4,82.8
200511280000,200511280030,-9999.0,1,0.0,2.216,13.41,2.43526,0.314377,2.62572,0.0,0.0,14.34,85.6
200511280030,200511280100,-9999.0,1,0.0,1.861,13.03,2.40243,0.358309,2.60754,0.0,0.0,14.29,87.6
200511280100,200511280130,-9999.0,1,0.0,2.185,13.3,2.42892,0.324608,2.63564,0.0,0.0,14.33,85.7
200511280130,200511280200,-9999.0,1,0.0,1.644,12.42,2.35044,0.374097,2.58202,0.0,0.0,14.3,88.6
200511280200,200511280230,-9999.0,1,0.0,1.214,11.92,2.30669,0.4186,2.55546,0.0,0.0,14.22,91.3
200511280230,200511280300,-9999.0,1,0.0,1.321,12.19,2.33304,0.431156,2.5837,0.0,0.0,14.15,90.7
200511280300,200511280330,-9999.0,1,0.0,1.447,12.47,2.36036,0.454628,2.61257,0.0,0.0,14.11,90.0
200511280330,200511280400,-9999.0,1,0.0,1.472,12.28,2.3448,0.437025,2.60813,0.0,0.0,14.08,89.7
200511280400,200511280430,-9999.0,1,0.013,1.594,12.49,2.36578,0.481332,2.63196,0.000653,0.0,14.02,89.0
200511280430,200511280500,-9999.0,1,0.0,1.573,12.43,2.36207,0.477725,2.63673,0.0,0.0,14.01,89.1
200511280500,200511280530,-9999.0,1,0.0,2.004,13.2,2.43451,0.329103,2.69971,0.0,0.0,14.06,86.8
200511280530,200511280600,-9999.0,1,0.0,1.431,11.85,2.31255,0.410514,2.61399,0.0,0.0,14.14,89.7
200511280600,200511280630,-9999.0,1,0.0,1.254,12.06,2.33352,0.432932,2.6378,0.0,0.0,14.1,91.1
200511280630,200511280700,11.6095,0,0.961,0.826,10.98,2.23658,-0.602361,2.57096,0.049164,4.6398,14.03,93.7
200511280700,200511280730,-9999.0,1,27.97,0.847,11.6,2.29491,1.27914,2.62369,1.37344,111.66,13.97,93.8
200511280730,200511280800,-9999.0,1,75.3,1.081,11.81,2.31588,4.01141,2.64748,3.446,255.77,14.08,92.2
200511280800,200511280830,-9999.0,1,103.0,1.237,12.38,2.36999,5.0507,2.69625,4.54009,391.568,14.28,91.4
200511280830,200511280900,-9999.0,1,172.0,1.554,13.26,2.45294,9.14253,2.76612,6.91478,516.729,14.49,89.8
200511280900,200511280930,-9999.0,1,243.0,2.355,14.67,2.58551,12.1005,2.8715,8.96066,629.113,14.69,85.9
200511280930,200511281000,-9.38854,0,292.4,3.346,15.66,2.67965,11.9476,2.94715,10.2047,726.796,14.91,81.2
200511281000,200511281030,-1.8157,0,322.9,3.429,15.88,2.70219,4.39601,2.97045,10.9191,808.108,15.15,81.0
200511281030,200511281100,-3.1824,0,358.7,3.902,16.24,2.73787,5.79638,3.003,11.6983,871.656,15.32,78.87
200511281100,200511281130,-2.79057,0,330.5,4.213,16.54,2.768,5.43296,3.03138,11.1381,916.354,15.47,77.62
200511281130,200511281200,-9.69564,0,355.0,4.455,16.65,2.78038,12.3496,3.04704,11.6788,941.436,15.55,76.5
200511281200,200511281230,-6.32094,0,371.6,5.637,17.56,2.86788,9.0576,3.11519,12.0397,946.474,15.74,71.93
200511281230,200511281300,-7.14156,0,206.8,5.067,16.97,2.81459,9.8277,3.08479,8.13477,931.382,15.73,73.81
200511281300,200511281330,1.58734,0,109.1,4.634,16.64,2.78569,1.07134,3.07147,4.92566,896.417,15.67,75.54
200511281330,200511281400,-9999.0,1,85.7,4.676,16.49,2.77367,3.59237,3.07001,4.0217,842.177,15.63,75.08
200511281400,200511281430,-9999.0,1,76.27,4.616,16.52,2.77857,3.61354,3.08036,3.64425,769.592,15.62,75.45
200511281430,200511281500,-0.175501,0,61.45,4.395,16.55,2.78346,2.83174,3.0907,3.01646,679.903,15.63,76.67
